nan,2.4840000002,1.8540000001999999
nan,2.3440000002,1.7540000002
nan,2.7080000002,2.0980000002
nan,2.7600000002000002,1.9540000001999998
nan,2.9960000001999996,2.1760000001999997
nan,2.7560000002,2.1960000002
nan,2.7920000002,2.2160000002
nan,2.9680000002,2.2860000002
nan,2.8320000002,2.0800000002
nan,2.8080000002000003,2.2380000002
nan,3.0800000002,2.2640000002
nan,3.0440000001999996,2.2740000002
nan,2.9720000002,2.2660000002
nan,3.0680000002,2.2480000002000002
nan,2.7080000002,2.1340000002
nan,2.7800000002,2.0080000002
nan,2.9960000001999996,2.2120000001999998
nan,2.8120000002,2.1520000002
nan,2.7080000002,2.0720000002
nan,2.8840000002000004,2.1420000002
nan,2.8800000002,2.0300000002
nan,2.7040000002,2.0760000001999996
nan,2.9760000002,2.1020000002
nan,3.1000000001999997,2.2300000002
nan,2.8880000002,2.1220000002
nan,2.9840000002,2.1040000002
nan,2.6800000002,2.0860000002
nan,3.3360000002000008,2.3920000002
nan,nan,2.5960000002
nan,2.6640000002,2.0180000002000003
nan,3.1960000002,2.2000000002
nan,3.4320000002000004,2.4220000001999997
nan,2.8000000002000003,2.1520000002
nan,2.6480000001999997,2.0400000002
nan,2.8960000002,2.2240000001999998
nan,2.9600000002,2.2000000002
nan,2.8200000002,2.1000000001999997
nan,2.8440000002000003,2.0740000002
nan,2.7400000002,1.9840000001999996
nan,nan,2.4160000002
nan,nan,2.4940000002
nan,2.7120000002,1.9040000001999997
nan,3.1920000002,2.2300000002
nan,nan,2.3080000002
nan,2.7720000002,2.1540000002
nan,2.6320000002,2.0540000002
nan,2.8440000002000003,2.1440000001999997
nan,3.0440000002,2.1800000002
nan,2.9040000002,2.0800000001999996
nan,2.8320000002000003,2.0720000001999996
nan,2.9680000002,2.1660000001999995
nan,nan,2.5980000002
nan,nan,2.4720000001999995
nan,2.9520000002,2.0980000002
nan,nan,2.4240000002
nan,nan,2.2800000002
nan,2.9640000002,2.1820000002
nan,2.8240000002000003,2.0820000002
nan,2.8600000002000003,2.1020000001999994
nan,3.0760000002,2.1860000002
nan,2.9240000001999995,2.0740000002
nan,2.9000000002,2.2320000002
nan,2.8440000002000003,2.2300000001999996
nan,2.8960000002000004,2.0860000001999994
nan,3.1320000001999997,2.3080000001999994
nan,2.7800000002000003,2.1880000001999997
nan,2.8160000002000003,2.2080000001999998
nan,2.9920000002,2.2780000001999996
nan,2.8280000002000003,2.0740000002
nan,2.8040000002000003,2.2320000002
nan,3.0760000002000005,2.2580000001999996
nan,nan,2.2680000002
nan,2.9960000002,2.2600000002
nan,3.0920000002,2.2420000002
nan,2.7240000002,2.1200000001999997
nan,2.7680000002000003,1.9960000001999998
nan,3.0120000002000005,2.2000000001999998
nan,2.7280000002,2.0980000002
nan,2.7560000002000002,2.1420000002
nan,2.9320000002000004,2.2120000001999998
nan,2.7680000002000003,1.9780000001999998
nan,2.7520000002000002,2.1460000002
nan,3.0240000002,2.1720000001999997
nan,3.0160000001999996,2.1760000001999997
nan,2.9360000002,2.1920000001999997
nan,3.0320000002,2.1740000001999995
nan,2.7840000002,2.2260000002
nan,3.3000000002000003,2.3940000002
nan,nan,2.5980000002
nan,2.8280000002,2.2300000002
nan,nan,2.4100000002
nan,nan,2.6320000001999997
nan,2.8000000002000003,2.2400000002
nan,2.8080000002,2.2500000001999996
nan,3.0560000002,2.4340000001999997
nan,2.9880000002,2.2860000002
nan,2.9800000001999996,2.3100000001999996
nan,3.0040000002,2.2840000002
nan,2.8440000002,2.1240000001999997
nan,nan,2.4160000002
nan,nan,2.4960000001999996
nan,2.9040000002,2.1140000002
nan,nan,2.4380000001999997
nan,nan,2.5160000001999996
nan,2.8280000002000003,2.2380000002
nan,2.8200000002000003,2.2620000001999996
nan,3.0320000002,2.3520000002
nan,nan,2.2640000002
nan,nan,2.2880000002
nan,3.0200000002,2.2800000002
nan,nan,2.3040000002
nan,nan,2.5960000002
nan,nan,2.4720000002
nan,nan,2.3080000002000003
nan,nan,2.6320000002
nan,nan,2.4880000002
nan,2.9920000002,2.2660000002
nan,2.9840000002,2.2900000001999996
nan,3.0200000002,2.3100000001999996
nan,nan,2.2720000002
nan,nan,2.2820000001999996
nan,3.0600000002,2.4400000002
nan,2.8000000002,2.2300000002
nan,2.8720000002000003,2.1040000002
nan,3.0880000002,2.3080000002
nan,2.7920000002000003,2.1440000002
nan,2.6880000002,2.0640000002
nan,2.8640000002,2.1340000002
nan,2.8520000002,2.0420000002
nan,2.6760000002,2.0880000001999997
nan,2.9480000002000004,2.1140000002
nan,3.0800000001999996,2.2240000001999998
nan,2.8680000002,2.1160000001999997
nan,2.9640000002,2.0980000002
nan,2.6960000002,2.0960000001999997
nan,2.7400000002000002,1.9720000001999998
nan,2.9840000002,2.1760000001999997
nan,2.6920000001999997,2.1040000002
nan,2.7200000002,2.1480000001999997
nan,2.8960000002,2.2180000002
nan,2.7520000002000002,2.0020000002
nan,2.7360000002000002,2.1700000002
nan,3.0080000002,2.1960000001999997
nan,2.9800000002,2.1820000002
nan,2.9000000002,2.1980000002
nan,2.9960000002,2.1800000001999997
nan,2.7680000002,2.1220000002
nan,3.1800000002,2.2200000001999998
nan,3.4240000002000004,2.4240000002
nan,2.8360000002,2.2000000002
nan,nan,2.4280000002
nan,nan,2.6320000002
nan,2.6800000001999997,2.0660000002
nan,2.8400000002,2.1880000002
nan,2.9360000002,2.2600000002
nan,2.8680000002,2.1120000002
nan,3.0000000001999996,2.2360000002000002
nan,2.8840000002,2.1100000002
nan,2.8080000002,2.0020000002
nan,3.1760000002,2.2240000001999998
nan,nan,2.3040000002
nan,2.9040000002,2.0780000002
nan,nan,2.4320000002
nan,nan,2.5100000002
nan,2.6880000001999997,2.0460000002
nan,2.8200000002,2.1700000002
nan,2.8920000002000004,2.1600000001999997
nan,2.9600000002000004,2.0720000002
nan,3.0920000002,2.1960000002
nan,2.8800000002000004,2.0880000001999997
nan,3.0560000002,2.2000000002
nan,nan,2.4220000002
nan,nan,2.2980000002
nan,nan,2.2780000002
nan,nan,2.6320000002
nan,nan,2.5060000002
nan,2.8720000002,2.0920000002
nan,3.0040000002,2.2160000002
nan,2.9000000002,2.1360000002
nan,2.9560000002,2.0980000002
nan,nan,2.2200000002
nan,2.9400000002,2.2660000002
nan,2.1720000001999997,1.7580000002
nan,2.8280000002,2.0640000002
nan,3.0440000001999996,2.2680000002
nan,2.1920000001999997,1.7200000002
nan,2.7240000001999998,1.9020000002
nan,2.9600000002,2.1240000001999997
nan,2.8080000002000003,2.0020000002000002
nan,2.6560000001999997,1.8900000002000001
nan,2.9040000002,2.0740000002
nan,3.0360000002,2.1840000002
nan,2.8960000002,2.0840000002
nan,2.9200000002000004,2.0580000002
nan,2.3160000002,1.8900000002000001
nan,2.8320000002000003,2.0580000002
nan,3.0760000002000005,2.2620000002
nan,2.2520000002,1.7920000001999998
nan,2.7800000002,1.9720000002
nan,3.0160000002,2.1940000002
nan,2.8440000002,2.0880000002
nan,2.8520000001999994,2.0980000002000003
nan,3.1000000001999997,2.2820000002
nan,3.0720000001999996,2.2680000002000003
nan,nan,2.2920000002000003
nan,3.0880000002,2.2660000002
nan,2.2920000002,1.8160000001999999
nan,2.7040000002,1.9140000002
nan,2.9480000002000004,2.1180000002
nan,2.2240000001999998,1.7680000002000003
nan,2.7640000002,1.9960000002000002
nan,2.9800000001999996,2.2000000002
nan,2.7040000001999998,1.8960000002
nan,2.8640000002,2.0180000002000003
nan,2.9600000002,2.0900000002
nan,2.9520000001999995,2.0940000002
nan,3.0840000001999996,2.2180000002
nan,2.9680000002,2.0920000001999997
nan,2.2640000002,1.8260000001999999
nan,2.1600000001999997,1.7560000001999998
nan,2.9200000002,2.1280000001999997
nan,2.3600000002,1.9020000002000002
nan,2.2440000002,1.8240000001999999
nan,3.1160000001999997,2.3340000002
nan,2.2200000001999998,1.7460000002
nan,2.2160000001999998,1.7440000002
nan,2.9840000002,2.1480000001999997
nan,2.4160000002,1.8960000002
nan,2.5480000002,2.0200000002
nan,2.4080000002,1.9200000002
nan,2.4520000002,1.8720000002
nan,2.3480000002,1.8020000002
nan,2.8640000002000003,1.9700000002
nan,2.5200000002,1.9500000002000002
nan,2.4040000002,1.8720000002
nan,3.0600000002,2.1780000002
nan,2.3920000002,1.8060000001999996
nan,2.3880000002,1.8040000001999996
nan,2.9200000002000004,1.9860000001999998
nan,2.3520000002,1.7700000002
nan,2.5120000002,1.8920000001999997
nan,2.3600000002,1.7800000001999998
nan,2.2640000002,1.8060000002
nan,2.8480000002,2.2380000002
nan,3.1360000002,2.3160000002
nan,2.2840000002,1.7680000002
nan,2.7640000002000003,2.0940000002
nan,3.0520000001999996,2.1720000001999997
nan,2.8400000002000003,2.1520000002
nan,2.7000000002,2.0520000002
nan,2.9120000002,2.1420000002
nan,nan,2.2320000002000002
nan,2.9880000001999996,2.1320000002
nan,2.9160000002,2.1240000002
nan,2.4360000002,1.9360000002
nan,2.9080000002,2.2280000001999998
nan,3.1960000001999997,2.3080000002
nan,2.3720000002,1.8380000001999997
nan,2.8480000002,2.1620000002
nan,3.1360000002,2.2400000002
nan,2.9040000002,2.2360000002000002
nan,2.8960000002,2.2600000002
nan,3.1080000001999997,2.3500000002
nan,nan,2.3140000002
nan,nan,2.3380000002
nan,3.1120000002,2.3300000002
nan,2.4000000002,1.8500000001999999
nan,2.7680000002,2.0720000002
nan,3.0560000002,2.1520000001999997
nan,2.3320000001999994,1.8020000002
nan,2.8000000002,2.1560000002
nan,3.0880000002,2.2340000002
nan,2.7720000002,2.0500000002000003
nan,2.9040000001999995,2.1740000002000004
nan,2.9760000002,2.1640000002
nan,3.0600000002,2.1280000002
nan,nan,2.2520000002000002
nan,2.9800000002,2.1440000002
nan,2.3240000002,1.9740000001999998
nan,2.2200000001999998,1.9040000002
nan,2.9800000002000004,2.2760000002
nan,2.3920000002,2.0520000002
nan,2.2760000002,1.9740000001999998
nan,3.1480000001999997,2.4840000002
nan,2.2640000002,1.9080000002
nan,2.2600000002,1.9060000002
nan,3.0280000001999996,2.3100000001999996
nan,2.4240000002,1.9640000002
nan,2.5560000001999996,2.0880000002
nan,2.4160000001999995,1.9880000001999996
nan,2.5960000002,2.0000000002
nan,2.4920000002,1.9300000001999997
nan,2.9640000002000004,2.2220000002
nan,2.6640000001999997,2.0780000002
nan,2.5480000001999996,2.0000000001999996
nan,3.1320000001999997,2.4320000002
nan,2.5360000001999996,1.9340000001999997
nan,2.5320000001999996,1.9320000001999997
nan,3.0120000001999996,2.2580000002
nan,2.4120000002,1.8920000002
nan,2.5440000002,2.0160000002
nan,2.4040000002,1.9160000002
nan,2.3760000002,1.8420000001999997
nan,2.9600000002,2.2740000002
nan,3.0320000002000005,2.1480000001999997
nan,2.3960000002,1.8040000001999996
nan,2.8760000002000004,2.1300000002
nan,2.9280000002000004,1.9860000001999998
nan,2.9520000002000004,2.1880000002
nan,2.8120000002000003,2.0880000002
nan,2.8480000002000003,2.1080000001999997
nan,3.0120000002,2.0860000002
nan,2.8600000002000003,1.9740000001999998
nan,2.8360000002000003,2.1320000001999997
nan,2.5200000001999996,1.9740000001999998
nan,2.9920000002,2.2660000002
nan,3.0360000002,2.1420000002
nan,2.4560000002,1.8760000002
nan,2.9320000002,2.2000000002
nan,2.9840000002,2.0560000002
nan,2.9880000002,2.2740000002
nan,2.9800000002,2.2980000001999996
nan,3.0160000002,2.3180000001999996
nan,3.0480000002,2.1720000002
nan,nan,2.1820000002
nan,3.0320000002,2.3400000002
nan,2.4960000002,1.9000000001999997
nan,2.8640000002,2.1220000002
nan,2.9080000002,1.9980000001999998
nan,2.4280000001999995,1.8520000001999999
nan,2.8960000002,2.2060000002
nan,2.9680000002,2.0800000002
nan,2.8680000002,2.1000000002
nan,3.0000000001999996,2.2240000002
nan,2.8960000002,2.1440000002
nan,2.9080000002,1.9800000002
nan,3.0680000002,2.1020000002
nan,2.8920000002,2.1480000001999997
nan,2.3720000002,1.8580000002
nan,2.2680000002,1.7880000001999998
nan,2.7840000002000003,1.9560000002
nan,2.4400000002,1.9360000002
nan,2.3240000002,1.8580000001999997
nan,2.9800000002,2.1640000001999997
nan,2.3120000002,1.7920000001999998
nan,2.3080000002,1.7900000001999998
nan,2.8400000002000003,1.9720000002
nan,2.2840000002,1.8020000002
nan,2.4440000001999995,1.9240000001999997
nan,2.2920000002,1.8120000001999998
nan,2.4560000002,1.8640000002
nan,2.3520000002,1.7940000002
nan,2.8240000002000003,2.0860000002
nan,2.5520000002,1.9400000002
nan,2.4360000002,1.8620000001999997
nan,3.0200000002,2.2940000002
nan,2.4120000002,1.7840000001999998
nan,2.4080000002,1.7820000001999998
nan,2.8880000002,2.1080000002
nan,2.3360000002,1.9080000002
nan,2.4680000001999995,2.0320000002
nan,2.3280000002,1.9320000002
nan,2.7920000002,2.0620000002
nan,2.8440000002,1.9180000001999997
nan,2.9600000002,2.1760000001999997
nan,2.8400000002000003,2.1600000002
nan,2.8760000002000004,2.1800000001999997
nan,3.0360000002000005,2.2600000002
nan,2.9160000001999995,2.0440000002
nan,2.8920000002,2.2020000002
nan,3.1640000001999997,2.3180000002
nan,3.0240000002,2.2740000002
nan,3.0320000002,2.2680000002
nan,3.1360000002,2.2920000002
nan,2.7920000002,2.0980000002
nan,2.8640000002000003,1.9720000001999998
nan,2.9760000002,2.2120000001999998
nan,2.8960000001999995,2.1160000002
nan,2.7920000002,2.0360000001999996
nan,2.9520000002,2.1160000001999997
nan,2.9640000002,1.9940000001999996
nan,2.7880000002,2.0400000001999996
nan,3.0600000001999996,2.1560000001999997
nan,3.0640000002,2.2300000002
nan,2.9320000002000004,2.1240000001999997
nan,3.0360000002000005,2.1480000001999997
nan,2.7640000002,2.0500000002
nan,nan,2.3560000002
nan,nan,2.5960000002
nan,2.7480000002000002,1.9820000002
nan,3.2800000002000007,2.1640000001999997
nan,3.3960000002,2.4220000001999997
nan,2.8840000002,2.1160000002
nan,2.7320000002000002,2.0040000002
nan,2.9800000002000004,2.2780000002
nan,3.0280000002,2.1740000002
nan,2.8880000002,2.0740000002
nan,3.0000000002000005,2.0920000001999997
nan,2.8240000002000003,1.9480000001999995
nan,nan,2.3800000002
nan,nan,2.4940000002
nan,2.7960000002,1.8680000001999997
nan,3.2760000002,2.1940000002
nan,nan,2.3080000002
nan,2.8560000002000003,2.1180000002
nan,2.7160000002,2.0180000002
nan,2.9120000002,2.1180000002
nan,nan,2.2340000002
nan,2.9880000002000004,2.1340000002
nan,2.9960000002000005,2.1280000001999997
nan,2.9680000002,2.1660000001999995
nan,nan,2.5980000002
nan,nan,2.4720000001999995
nan,2.9520000002,2.0980000002
nan,nan,2.4240000002
nan,nan,2.2800000002
nan,3.0440000002,2.1840000001999997
nan,2.9040000002000004,2.0840000001999996
nan,2.9400000002000004,2.1040000001999997
nan,nan,2.2300000002
nan,3.0120000001999996,2.1180000002
nan,2.9880000002,2.2760000002
nan,2.9360000002,2.1940000002
nan,2.9880000002,2.0500000002
nan,3.1040000002,2.3080000002
nan,2.8720000002,2.1520000002
nan,2.9080000002,2.1720000001999997
nan,3.0680000001999996,2.2520000002
nan,2.9200000002,2.0380000002
nan,2.8960000002,2.1960000001999997
nan,3.1680000002,2.3120000002
nan,nan,2.2680000002
nan,3.0840000002,2.2620000001999996
nan,3.1880000002,2.2860000001999996
nan,2.8160000002,2.0840000002
nan,2.8600000002,1.9600000002
nan,3.0200000001999996,2.2000000001999998
nan,2.8200000002,2.0620000002000003
nan,2.8480000002,2.1060000002
nan,3.0080000002,2.1860000002
nan,2.8600000002,1.9420000002000002
nan,2.8440000002,2.1100000002
nan,3.1160000001999997,2.2260000002
nan,2.9960000002,2.1760000002
nan,2.9880000002,2.1940000002
nan,3.0920000002,2.2180000002
nan,2.8760000002,2.1900000002
nan,nan,2.3580000001999997
nan,nan,2.5980000002
nan,2.9200000002,2.1940000002
nan,nan,2.3740000001999997
nan,nan,2.6320000001999997
nan,2.8920000002,2.2040000001999998
nan,2.9000000001999995,2.2140000002
nan,3.1480000001999997,2.4880000001999996
nan,nan,2.2600000002
nan,nan,2.2840000002
nan,3.1680000002,2.3020000001999996
nan,2.9360000002,2.0880000002
nan,nan,2.3800000002
nan,nan,2.4960000002
nan,2.9960000001999996,2.0780000002
nan,nan,2.4020000002
nan,nan,2.5160000002
nan,2.9200000002,2.2020000002
nan,2.9120000002,2.2260000002
nan,3.1080000001999997,2.3260000002
nan,nan,2.3180000002
nan,nan,2.3420000002
nan,3.1920000002,2.3360000002
nan,nan,2.3040000002
nan,nan,2.5960000002
nan,nan,2.4720000001999995
nan,nan,2.3080000002000003
nan,nan,2.6320000002
nan,nan,2.4880000002
nan,3.0600000002,2.2680000002000003
nan,nan,2.2920000002
nan,3.0880000002,2.3120000002
nan,nan,2.3160000002000003
nan,nan,2.3260000002
nan,3.1360000002,2.4840000002
nan,2.8920000002,2.1940000002
nan,2.9640000002,2.0680000001999996
nan,3.0760000001999996,2.3080000002
nan,2.8840000002,2.1080000002
nan,2.7800000002,2.0280000001999996
nan,2.9400000001999995,2.1080000001999997
nan,2.9440000001999995,2.0060000002
nan,2.7680000002,2.0520000001999996
nan,3.0400000002,2.1680000001999997
nan,3.0880000001999997,2.2240000001999998
nan,2.9560000002,2.1180000001999995
nan,3.0600000002,2.1420000001999995
nan,2.7880000002,2.0600000001999996
nan,2.8320000002,1.9360000001999997
nan,2.9920000002,2.1760000001999997
nan,2.7840000002,2.0680000002
nan,2.8120000002,2.1120000002
nan,2.9720000001999995,2.1920000001999997
nan,2.8440000002,1.9660000001999998
nan,2.8280000002,2.1340000002
nan,3.1000000001999997,2.2500000002
nan,2.9760000001999996,2.1820000002
nan,2.9680000002,2.2000000001999998
nan,3.0720000002,2.2240000002
nan,2.8600000002,2.0860000002
nan,3.2720000002000003,2.1840000002
nan,nan,2.4240000002
nan,2.9280000002,2.1640000002
nan,nan,2.3920000002
nan,nan,2.6320000002
nan,2.7720000002,2.0300000002
nan,2.9320000002,2.1520000002
nan,3.0280000001999996,2.3140000002
nan,2.9520000001999995,2.0860000002
nan,3.0760000001999996,2.2100000002
nan,3.0480000002,2.1280000002
nan,2.9000000002,1.9660000001999998
nan,3.2680000002000003,2.1880000001999997
nan,nan,2.3040000002
nan,2.9960000001999996,2.0420000002
nan,nan,2.3960000002
nan,nan,2.5100000002
nan,2.7800000002,2.0100000002
nan,2.9120000001999995,2.1340000002
nan,2.9680000002,2.1340000002
nan,3.0600000002,2.1260000002
nan,nan,2.2500000002
nan,3.0520000002,2.1440000001999997
nan,3.0360000001999996,2.2000000001999998
nan,nan,2.4220000001999997
nan,nan,2.2980000002
nan,nan,2.2780000002
nan,nan,2.6320000002
nan,nan,2.5060000002
nan,2.9240000002,2.0940000002
nan,3.0560000001999996,2.2180000002
nan,2.9520000002,2.1380000002
nan,3.0160000002,2.1420000002
nan,nan,2.2640000002000003
nan,3.0000000002,2.3100000002
nan,2.1840000001999997,1.7200000001999998
nan,2.8400000002000003,2.0260000002
nan,2.9520000002,2.2660000002
nan,2.2040000001999998,1.6820000001999997
nan,2.7360000002000002,1.8640000002
nan,2.8520000001999994,2.1220000002
nan,2.8200000002,1.9640000001999998
nan,2.6680000002,1.8520000001999999
nan,2.9160000002000004,2.1260000002
nan,2.9640000001999995,2.1820000002
nan,2.8240000002,2.0820000002
nan,2.9360000002,2.1000000001999997
nan,2.3280000002,1.8520000001999999
nan,2.8440000002000003,2.0200000001999996
nan,3.0040000001999996,2.2600000002
nan,2.2640000002,1.7540000001999996
nan,2.7920000002000003,1.9340000001999997
nan,2.9080000001999995,2.1920000001999997
nan,2.8560000002000003,2.0500000002
nan,2.8640000002,2.0600000002
nan,3.1120000002,2.3340000002
nan,2.9880000002,2.2660000002
nan,2.9720000001999995,2.2900000002
nan,3.0840000002,2.3080000002
nan,2.3040000002,1.7780000001999998
nan,2.7160000002,1.8760000002
nan,2.8760000001999995,2.1160000001999997
nan,2.2360000002,1.7300000002
nan,2.7760000002000003,1.9580000002
nan,2.8880000002,2.1980000002
nan,2.7160000001999998,1.8580000002000001
nan,2.8760000002,1.9800000001999998
nan,2.9720000001999995,2.1420000002
nan,2.8520000002,2.0920000002
nan,2.9760000002,2.2160000002
nan,2.9480000002000004,2.1340000002000004
nan,2.2760000002,1.7880000001999998
nan,2.1720000001999997,1.7180000002
nan,2.8480000002,2.1260000002
nan,2.3720000002,1.8640000002
