nan,3.3773333336,2.5873333336
nan,3.3853333336,2.4153333336
nan,3.3693333336,2.5833333335999997
nan,3.3893333335999998,2.6213333336
nan,3.4373333336,2.4693333336
nan,3.3133733336,2.5553533336
nan,3.4213333336,2.6173333335999995
nan,nan,2.4313533336
nan,3.4093333336,2.6413333336
nan,3.3773333335999998,2.6213333336000004
nan,nan,2.8233333336
nan,3.3093733336,2.5633533336000003
nan,nan,2.8033333336000004
nan,nan,2.6073533336000003
nan,3.4053333336,2.6493333336000005
nan,nan,2.4953333336000005
nan,nan,2.8493333336
nan,nan,2.4613533336
nan,nan,2.8253333335999997
nan,nan,2.6293533336
nan,nan,2.6473333336000002
nan,nan,2.6393333336
nan,nan,2.7373333335999996
nan,nan,2.6393333336
nan,nan,2.8673333336
nan,nan,2.7413333336
nan,nan,2.8633333336
nan,3.3973333336,2.5613333336
nan,nan,2.7173333336
nan,nan,2.5813533336
nan,nan,2.9053333336
nan,nan,2.6793533336
nan,nan,2.8433333336
nan,nan,2.6393333336
nan,nan,2.8413333335999997
nan,nan,2.6593533336
nan,nan,2.8993333335999996
nan,nan,2.8873533335999997
nan,nan,2.9293333336
nan,3.3773333335999998,2.5593333336
nan,3.4253333336,2.6053333336
nan,3.2973733336,2.5253533336
nan,nan,2.6673333336000002
nan,nan,2.6473533336
nan,nan,2.7433333336
nan,nan,2.4953333336
nan,nan,2.7173333336
nan,nan,2.4953333336
nan,nan,2.8493333336
nan,nan,2.7253333336
nan,nan,2.8493333336
nan,3.4373333336,2.4413333336
nan,nan,2.7493333335999997
nan,nan,2.4613533336
nan,nan,2.9113333336
nan,nan,2.6833533336
nan,nan,2.8253333336
nan,nan,2.5173333336000003
nan,nan,2.8713333336
nan,nan,2.5373533336
nan,nan,2.9013333336000002
nan,nan,2.8913533336
nan,nan,2.9093333336000002
nan,3.3733333335999998,2.5633333336
nan,3.4213333336,2.6093333336
nan,3.3053733336,2.5053533336
nan,nan,2.6473333336000002
nan,nan,2.6293533336
nan,nan,2.7253333336
nan,2.8573333335999997,2.2753333336
nan,3.5133333336,2.5813333336
nan,2.8773333335999998,2.2373333336
nan,3.4093333336,2.4193333336
nan,nan,2.5193333336
nan,3.3413333335999997,2.4073333336
nan,2.9173333336,2.3293333335999997
nan,3.4333333336000003,2.4973333336
nan,2.8533333335999997,2.2313333336000003
nan,3.3813333336,2.4113333336
nan,nan,2.5273333336
nan,nan,2.5373333336
nan,2.9173333336,2.3213333336
nan,3.3293333336,2.4193333336
nan,2.8493333335999997,2.2733333336
nan,3.3893333336,2.5013333336
nan,3.3293333335999997,2.4013333336000002
nan,nan,2.5233333336
nan,nan,2.5013333336000003
nan,3.3453333336,2.4313333336
nan,nan,2.5773333336
nan,nan,2.4993333335999997
nan,nan,2.4213333336000002
nan,3.4013333336,2.4193333336
nan,2.8013333335999997,2.1973333335999996
nan,3.4573333336,2.5033333335999997
nan,2.8093333335999997,2.1953333336
nan,3.3413333336,2.3773333335999998
nan,nan,2.4993333336
nan,3.3533333336,2.3873333335999996
nan,2.8653333335999998,2.2873333336
nan,3.4613333336000003,2.4773333336
nan,2.7893733336,2.2173533335999998
nan,3.4493333336,2.4493333336
nan,nan,2.5233533336
nan,nan,2.5753333335999997
nan,2.8773333335999998,2.2513333336
nan,3.3573333336,2.4073333335999996
nan,2.8093733336,2.1793533336
nan,3.4693333336000003,2.5033333335999997
nan,nan,2.3613533336
nan,nan,2.5253333336
nan,3.3933333336000002,2.4193333336
nan,3.2773333336,2.3853333335999998
nan,nan,2.4613533336
nan,nan,2.4793333335999996
nan,3.2733733336,2.3493533336
nan,3.4013333336,2.3993333336
nan,2.9613333336,2.3293333335999997
nan,3.4773333336000003,2.4973333335999994
nan,2.9453333336,2.3213333336
nan,3.4733333336,2.5013333336
nan,nan,2.5013333336
nan,nan,2.5113333335999997
nan,2.9333333336,2.3653333335999998
nan,3.5293333336000003,2.5553333336
nan,2.9333733336,2.3493533336
nan,3.5933333336,2.5813333336
nan,nan,2.5173533335999996
nan,nan,2.5693333335999995
nan,2.8853333335999998,2.2753333336
nan,3.4133333336000002,2.4773333336
nan,2.8693733336,2.2513533335999996
nan,3.4653333336000003,2.4913333335999996
nan,nan,2.4313533335999997
nan,nan,2.4733333336
nan,nan,2.5813333336
nan,nan,2.5933333335999995
nan,nan,2.5473533336000003
nan,nan,2.6193333336
nan,nan,2.5573533336
nan,nan,2.6093333336000004
nan,2.9253333336,2.2993333336000004
nan,3.3373333336,2.3973333336
nan,2.9093333336,2.2993333336
nan,3.4493333336,2.5273333335999997
nan,3.3373333336,2.4013333336
nan,nan,2.5233333336
nan,2.9213333336,2.2553333336
nan,3.4013333336000002,2.4113333336
nan,2.9093733336,2.2753533336
nan,3.5693333336,2.5993333335999997
nan,3.3213733336000004,2.3733533336
nan,nan,2.5373333336
nan,2.8693333335999998,2.2073333336
nan,3.3973333336000002,2.4093333336
nan,2.8413733336,2.2273533336
nan,3.4373333336000003,2.4673333336
nan,nan,2.4553533336
nan,nan,2.4973333336
nan,3.4013333336000002,2.3893333336
nan,nan,2.4353333336
nan,3.3213733336000004,2.3553533336
nan,nan,2.4973333336000003
nan,nan,2.4773533336
nan,nan,2.5733333336
nan,2.9613333336,2.3193333336000004
nan,2.8573333335999997,2.2493333336
nan,2.9453333336,2.3193333336
nan,2.8293333335999997,2.2413333335999996
nan,2.8413333335999997,2.2413333336
nan,2.8373333335999997,2.2393333336
nan,2.8933333336,2.2653333336
nan,2.7773333335999997,2.2313333336
nan,2.8813733336,2.2853533336
nan,2.8853333335999998,2.3033333336
nan,2.7773733336,2.2153533336
nan,2.9053333336,2.2653333336
nan,3.0053333335999994,2.3413333335999997
nan,2.9373333335999994,2.3533333335999997
nan,2.9773733335999997,2.3613533336
nan,3.0573333335999995,2.4333333336
nan,2.8613733335999996,2.2833533335999996
nan,2.9933333335999994,2.3353333336
nan,2.8533333335999997,2.2293333336
nan,2.9013333336,2.2753333336
nan,2.8373733336,2.2053533335999997
nan,3.0213333336,2.3473333336
nan,2.8333733336,2.2033533336
nan,2.9533333336,2.2993333336
nan,2.9613333336,2.2993333336
nan,3.5453333336000004,2.7313333336
nan,2.9813333336,2.2613333336
nan,3.4613333336,2.5873333335999997
nan,nan,2.6453333336
nan,nan,2.5453333336
nan,3.0213333336,2.3533333335999997
nan,3.4933333336000003,2.6453333336
nan,2.9573333336,2.2553333336
nan,3.4333333336000003,2.5793333335999997
nan,nan,2.6533333336
nan,nan,2.6773333335999996
nan,3.0213333336,2.3453333335999997
nan,3.3893333336,2.5673333335999997
nan,2.9533333336,2.2973333335999997
nan,3.4213333336,2.6513333336
nan,3.3933333336,2.5453333336
nan,nan,2.6693333336
nan,nan,2.6533333336
nan,nan,2.5833333335999997
nan,nan,2.7313333336
nan,nan,2.6533333335999996
nan,nan,2.5873333336
nan,nan,2.5853333336
nan,2.8933333336,2.2453333335999996
nan,3.4773333336,2.6773333336
nan,2.9013333336,2.2433333336
nan,3.3813333335999998,2.5693333336
nan,nan,2.6773333336
nan,nan,2.5773333336
nan,2.9573333336,2.3353333335999995
nan,3.5053333336000003,2.6773333335999996
nan,2.8813733336,2.2653533336
nan,3.4893333336000003,2.6413333336
nan,nan,2.6973533335999997
nan,nan,2.7393333335999994
nan,2.9693333336,2.2993333336
nan,3.4013333336000002,2.6073333335999997
nan,2.9013733336,2.2273533336
nan,3.4893333336000003,2.6773333336
nan,nan,2.5533533335999996
nan,nan,2.6953333336
nan,nan,2.5913333335999997
nan,3.3253333336,2.5573333335999995
nan,nan,2.6113533336
nan,nan,2.6293333335999995
nan,3.3173733336000004,2.5113533336
nan,nan,2.5613333336
nan,3.0813333335999995,2.3753333335999995
nan,3.5533333336,2.6673333335999994
nan,3.0653333335999995,2.3673333336
nan,3.5413333336,2.6913333336
nan,nan,2.6753333336
nan,nan,2.6993333335999994
nan,3.0533333335999995,2.4113333335999996
nan,3.6013333336,2.7533333335999997
nan,3.0533733335999997,2.3953533335999997
nan,nan,2.7713333336
nan,nan,2.6873533335999995
nan,nan,2.729333333599999
nan,3.0053333335999994,2.3213333335999997
nan,3.4853333336,2.6753333335999994
nan,2.9893733335999997,2.2973533335999994
nan,3.5413333336,2.6613333335999996
nan,nan,2.6213533335999997
nan,nan,2.6393333335999998
nan,nan,2.7533333336
nan,nan,2.7653333335999997
nan,nan,2.6953533336
nan,nan,2.7673333336
nan,nan,2.7193533335999995
nan,nan,2.7713333336
nan,3.0333333336,2.3333333336
nan,3.4013333336000002,2.5553333336
nan,3.0173333336,2.3333333335999997
nan,3.4853333336,2.6873333336
nan,nan,2.5633333335999997
nan,nan,2.6873333336
nan,3.0293333336,2.2893333335999997
nan,3.4613333336000003,2.5973333335999995
nan,3.0173733336,2.3093533336
nan,3.6053333336,2.7593333336
nan,nan,2.5313533336
nan,nan,2.6733333336
nan,2.9773333336,2.2413333335999996
nan,3.4573333336000003,2.5953333335999997
nan,2.9493733336,2.2613533336
nan,3.5013333336000003,2.6253333335999995
nan,nan,2.6153533336
nan,nan,2.6333333336
nan,nan,2.5673333336
nan,nan,2.6133333336
nan,nan,2.5093533336
nan,nan,2.6513333336000002
nan,nan,2.6333533336
nan,nan,2.7293333336
nan,3.0093333336,2.4913333336
nan,2.9053333336,2.4213333336
nan,2.9933333336,2.4913333336
nan,2.8773333335999998,2.4133333336
nan,2.8893333335999998,2.4133333336000002
nan,2.8853333335999998,2.4113333336
nan,2.9533333336,2.4133333336
nan,2.8373333335999997,2.3793333335999995
nan,2.9413733336,2.4333533336
nan,2.9453333336,2.4513333335999996
nan,2.8373733336,2.3633533335999997
nan,2.9653333336,2.4133333336
nan,3.0373333335999995,2.4913333336
nan,2.9693333335999994,2.5033333335999997
nan,3.0093733335999997,2.5113533336
nan,3.0893333335999995,2.5833333335999997
nan,2.8933733335999996,2.4333533335999995
nan,3.0253333335999995,2.4853333336
nan,2.8973333336,2.3913333336
nan,2.9453333336,2.4373333336
nan,2.8813733336,2.3673533335999997
nan,3.0653333336,2.5093333336
nan,2.8773733336,2.3653533336
nan,2.9973333336,2.4613333336
nan,3.1600400003000004,2.6200200003
nan,3.0680400003,2.6260200002999996
nan,3.2200400003,2.6040200003
nan,3.0920400003000004,2.3900200003
nan,3.1480400003,2.5860200002999996
nan,3.1040400003000004,2.4660200003
nan,3.1000400003,2.4400200003
nan,3.0240400003000003,2.4720200002999997
nan,3.1840400003000005,2.4620200003
nan,3.1040400003000004,2.4480200003
nan,3.0880400003000004,2.4340200003
nan,3.0920400003000004,2.4560200003
nan,3.1240400003,2.6140200002999996
nan,3.0720400003000004,2.4100200003
nan,3.1320400003,2.6280200003
nan,3.1200400003000004,2.6100200003
nan,3.0040400003000003,2.4420200003
nan,3.0440400003000003,2.5720200003
nan,3.1640400003,2.6120200003
nan,3.1840400003000005,2.4260200003
nan,3.1480400003,2.5580200003
nan,3.2320400003,2.5680200003
nan,3.1120400003,2.4500200003
nan,3.1600400003,2.6220200003
nan,3.7600400003,2.8880200002999996
nan,3.6680400003000004,2.8940200002999994
nan,3.7760400003,3.0500200002999995
nan,3.6480400003,2.8360200002999996
nan,3.8080400003,3.0060200002999995
nan,3.7640400003,2.8860200002999994
nan,3.6640400003,2.8920200002999996
nan,3.6920400002999996,2.8980200003
nan,3.8200400002999997,3.0520200002999998
nan,3.2080400002999996,2.7180200002999997
nan,3.7000400002999996,3.0520200002999998
nan,3.1160400003,2.7240200003
nan,3.7440400003,2.8740200003
nan,3.7520400003,2.8220200003
nan,3.8440400002999997,2.8760200003
nan,3.2680400002999996,2.7020200002999997
nan,3.7040400002999996,2.7040200003
nan,3.1440400002999995,2.4980200003
nan,3.7600400003,2.9000200002999996
nan,3.7360400003,2.8920200002999996
nan,3.6520400002999995,2.8580200003
nan,3.1960400003,2.6840200003
nan,3.6280400003,2.7360200003
nan,3.1560400003,2.5740200003
nan,3.7280400003,2.7320200003
nan,3.6520400002999995,2.7640200003000004
nan,3.7080400003000005,2.7520200003000004
nan,3.6280400003000004,2.7380200003
nan,3.7320400002999996,2.7240200003
nan,3.7360400003,2.7460200003
nan,3.6760400002999996,2.9040200003
nan,3.7040400003,2.9100200003000003
nan,3.7800400002999996,2.8900200003
nan,3.1680400002999995,2.5560200002999998
nan,3.6760400002999996,2.9160200003
nan,3.0920400003,2.5880200003
nan,3.7800400002999996,2.9180200003000003
nan,3.7840400002999997,2.8980200003000003
nan,3.8640400003,2.9000200003
nan,3.2520400002999996,2.5780200003
nan,3.7800400002999996,2.9060200003000003
nan,3.1720400003,2.5640200002999998
nan,3.7640400003000005,2.8920200003
nan,3.7440400003,2.9000200003000005
nan,3.6640400003,2.8980200003
nan,3.1560400003,2.5500200003
nan,3.6880400003,2.9120200003
nan,3.1600400003,2.5720200002999998
nan,3.7160400002999996,3.0520200003
nan,3.6640400003,2.8480200003
nan,3.6720400003,2.8980200003
nan,3.6600400003,2.8800200003
nan,3.6800400003,2.8740200003
nan,3.7200400003,3.0040200003000006
nan,3.7400400002999996,2.8820200003
nan,3.7480400003,2.8300200003000002
nan,3.7640400002999996,2.8860200003
nan,3.1880400002999996,2.7120200003
nan,3.7000400003,2.7240200003
nan,3.1400400003,2.5180200002999995
nan,3.7560400002999996,2.9020200003
nan,3.7600400002999996,2.8820200003
nan,3.8080400003,3.0480200002999998
nan,3.1960400002999996,2.7260200003
nan,3.7920400003,3.0500200003
nan,3.1840400003,2.7080200003
nan,3.6760400002999996,2.8820200003
nan,3.6720400002999996,2.8860200003000003
nan,3.6200400003,2.7100200002999997
nan,3.0720400002999995,2.5500200003
nan,3.6680400002999995,2.8460200003000002
nan,3.1080400003,2.6700200002999996
nan,3.8200400002999997,3.0520200002999998
nan,nan,2.8660200003
nan,3.760040000299999,2.8720200003
nan,nan,2.8820200003000003
nan,3.7440400003,2.8760200003000005
nan,3.7920400003,3.0480200003
nan,3.7640400002999996,2.8800200003
nan,3.7400400003000005,2.8720200003
nan,3.6680400002999995,2.8840200002999996
nan,3.2120400003,2.7100200003
nan,3.7080400003,2.6960200003
nan,3.2360400003,2.5340200003
nan,3.7560400002999996,2.8320200002999996
nan,3.7360400003,2.8400200003
nan,3.7040400003,3.0040200002999997
nan,3.1960400003,2.6560200003
nan,nan,3.0060200003
nan,3.2800400003,2.6660200002999996
nan,3.6880400003,2.8880200003
nan,3.6840400003,2.8920200002999996
nan,3.7120400003000005,2.7180200002999997
nan,3.1640400003,2.5580200003
nan,3.7680400003,2.8960200003
nan,3.2080400003,2.7200200002999995
nan,3.1600400003000004,2.6560200003
nan,3.0680400003,2.6620200003
nan,3.2200400003,2.6400200003
nan,3.0920400003000004,2.4260200003
nan,3.1480400003,2.6220200003
nan,3.1040400003000004,2.5020200003
nan,3.1200400003000004,2.4940200002999995
nan,3.0440400003,2.5260200003
nan,3.2040400003,2.5160200002999997
nan,3.1240400003000004,2.5020200003
nan,3.1080400003,2.4880200002999997
nan,3.1120400003000004,2.5100200003
nan,3.1400400003,2.6500200003
nan,3.0880400003,2.4460200003
nan,3.1480400003,2.6640200003
nan,3.1360400003,2.6460200003
nan,3.0200400003,2.4780200003
nan,3.0600400003,2.6080200003
nan,3.1640400003,2.6480200003
nan,3.1840400003000005,2.4620200003
nan,3.1480400003,2.5940200003
nan,3.2320400003,2.6040200003000002
nan,3.1120400003,2.4860200003
nan,3.1600400003,2.6580200003
nan,3.8160400003,2.9360200002999997
nan,3.7240400003000005,2.9420200002999994
nan,3.8280400002999997,3.0800200003
nan,3.7000400003,2.8660200003
nan,3.8440400002999997,3.0360200002999997
nan,3.8000400003,2.9160200002999996
nan,3.7280400003,2.9340200003
nan,3.7400400002999996,2.9400200002999997
nan,3.8560400002999993,3.0820200003
nan,3.2640400002999996,2.6740200003
nan,3.7520400003,3.0820200003
nan,3.1720400002999996,2.6800200003000003
nan,3.8000400003,2.9220200003
nan,3.7880400003,2.8520200002999996
nan,3.8920400002999997,2.9180200003
nan,3.3240400002999997,2.6580200003
nan,3.7600400002999996,2.7520200003
nan,3.2120400002999996,2.4660200003
nan,3.8160400003,2.9480200002999997
nan,3.7880400003,2.9220200003
nan,3.7160400002999996,2.9000200003
nan,3.2520400002999996,2.6400200003000003
nan,3.6840400003,2.7840200003
nan,3.2240400003,2.5420200003
nan,3.7560400003000005,2.7560200003
nan,3.6800400003,2.7880200003000004
nan,3.7520400003,2.7760200003000004
nan,3.6720400003,2.7620200003
nan,3.7600400003,2.7480200003
nan,3.7640400003,2.7700200003
nan,3.7080400002999996,2.9160200003
nan,3.7200400003,2.9220200003
nan,3.7960400002999997,2.9020200003
nan,3.2040400002999996,2.4940200003
nan,3.7080400002999996,2.9280200003
nan,3.1280400002999995,2.5260200003
nan,3.7960400002999997,2.9300200003
nan,3.8000400002999997,2.9100200003
nan,3.8800400003,2.9120200003
nan,3.2880400002999997,2.5160200003
nan,3.7960400002999997,2.9180200003000003
nan,3.2080400003,2.5020200003
nan,3.7800400003000005,2.9040200003
nan,3.7760400003,2.9120200003000005
nan,3.6960400003,2.9100200003
nan,3.1920400002999996,2.4880200003
nan,3.7040400003,2.9240200003
nan,3.1960400002999996,2.5100200003
nan,3.7360400003,3.0820200002999996
nan,3.6840400003,2.8780200003000003
nan,3.7120400003,2.9460200003
nan,3.7000400003000005,2.9280200002999996
nan,3.7000400003,2.9040200003
nan,3.7400400003,3.0340200003
nan,3.7800400002999996,2.9300200002999994
nan,3.7680400003,2.8600200002999996
nan,3.7960400002999997,2.9280200002999996
nan,3.2280400002999996,2.6680200003
nan,3.7400400003,2.7720200002999995
nan,3.1920400003,2.4860200003
nan,3.7880400002999997,2.9440200003
nan,3.7920400002999997,2.9240200003
nan,3.8280400002999997,3.0780200003
nan,3.2360400002999996,2.6820200003
nan,nan,3.0800200003000002
nan,3.2240400003,2.6640200003
nan,3.6960400003,2.9120200003
nan,3.7120400002999996,2.9340200002999994
nan,3.6600400003,2.7580200002999997
nan,3.1240400002999995,2.5180200003
nan,3.7000400002999996,2.8880200003
nan,3.1480400002999995,2.6260200003
nan,3.8560400003,3.0820200003
nan,nan,2.8960200003
nan,3.8160400002999992,2.9200200002999996
nan,nan,2.9300200003000003
nan,3.7960400002999997,2.9060200003
nan,nan,3.0780200003000004
nan,3.8200400002999997,2.9280200002999996
nan,3.7920400002999997,2.9020200003000003
nan,3.7320400002999996,2.9260200003
nan,3.2680400002999996,2.6660200003
nan,3.7640400003,2.7440200002999995
nan,3.3040400003,2.5020200003
nan,3.8040400002999997,2.8740200003
nan,3.8000400002999997,2.8820200003000003
nan,3.7560400002999996,3.0340200003
nan,3.2520400002999996,2.6120200003
nan,nan,3.0360200002999997
nan,3.3360400003,2.6220200003
nan,3.7240400002999996,2.9180200002999994
nan,3.7400400003,2.9400200002999997
nan,3.7680400003000005,2.7660200002999997
nan,3.2320400003,2.5260200003
nan,nan,2.9380200003
nan,3.2640400003,2.6760200003
nan,3.6840400002999996,2.7780200002999997
nan,3.5920400003,2.7840200003
nan,3.7000400003000005,2.9400200003
nan,3.5720400003000004,2.7260200003
nan,3.7320400002999996,2.8960200003
nan,3.6880400003,2.7760200003
nan,nan,3.0680200002999998
nan,nan,3.0740200003
nan,nan,3.2280200003
nan,nan,2.8940200003
nan,nan,3.2280200003
nan,nan,2.9000200003
nan,nan,3.2100200003
nan,nan,3.1580200003000005
nan,nan,3.2120200003
nan,nan,3.0380200003
nan,nan,3.0400200003
nan,nan,2.8340200003
nan,nan,3.2100200003
nan,nan,3.2020200003
nan,nan,3.1680200003000003
nan,nan,2.9940200003
nan,nan,3.0460200003
nan,nan,2.8840200002999996
nan,3.6680400002999995,2.8020200003
nan,3.5760400003,2.8080200003
nan,3.6800400003,2.9460200003000003
nan,3.5520400003,2.7320200003000004
nan,3.6960400003,2.9020200003000003
nan,3.6520400003,2.7820200003
nan,nan,3.0620200003
nan,nan,3.0680200002999998
nan,nan,3.2100200002999997
nan,nan,2.8020200002999998
nan,nan,3.2100200003
nan,nan,2.8080200003
nan,nan,3.2280200002999995
nan,nan,3.1580200002999996
nan,nan,3.2240200003
nan,nan,2.9640200002999997
nan,nan,3.0580200002999995
nan,nan,2.7720200002999995
nan,nan,3.2280200002999995
nan,nan,3.2020200003
nan,nan,3.1800200003
nan,nan,2.9200200002999996
nan,nan,3.0640200002999993
nan,nan,2.8220200002999998
nan,3.6000400003,2.7940200002999998
nan,3.6280400002999995,2.8000200003
nan,nan,3.2260200003
nan,nan,2.8920200003
nan,nan,3.2260200003
nan,nan,2.8980200003
nan,3.5680400003,2.7880200003
nan,3.5800400002999995,2.7940200002999998
nan,nan,3.2140200003
nan,nan,2.8060200003
nan,nan,3.2140200003
nan,nan,2.8120200003
nan,3.744040000299999,2.9420200003
nan,nan,3.0400200003
nan,3.7080400002999996,2.9480200003
nan,nan,2.9660200003000003
nan,3.1320400002999995,2.6080200003
nan,3.1160400002999995,2.5400200003
nan,3.6240400003,2.9420200003
nan,nan,3.0400200003
nan,3.6040400002999995,2.9480200003
nan,nan,2.9660200003000003
nan,3.0400400003,2.6140200003
nan,3.0240400003,2.5460200003
nan,3.6680400002999995,2.7640200003
nan,3.6760400003,2.7120200003
nan,nan,3.0540200003
nan,nan,2.8800200003
nan,nan,3.0260200003
nan,nan,2.8200200002999996
nan,3.6520400002999995,2.7880200002999995
nan,3.6400400003,2.7180200003
nan,nan,3.0480200002999998
nan,nan,2.7880200003
nan,nan,3.0440200002999998
nan,nan,2.7580200003
nan,3.7800400002999996,2.7780200002999997
nan,nan,2.8760200003
nan,3.7320400002999996,2.7720200003
nan,nan,2.7900200003
nan,3.1920400002999996,2.5920200003
nan,3.1760400002999996,2.5240200003
nan,3.6280400003,2.5940200003
nan,nan,2.7200200003
nan,3.6120400003,2.6180200002999996
